timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-05T13:17:18.596239,-12.18265847126512,0.6559693622102293,11.217403334267495,0.6895521683094179,4.765325898389095,46.03535346498477,0.3000000000005798,46.06,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:17:19.601470,-12.216112132278404,0.7231353077743969,11.284779617406265,0.6559693622102293,4.768063524590164,46.038007247142595,0.29999999999972715,46.065,3000,detected,running,False,False
2026-05-05T13:17:20.606725,-12.216112132278404,0.7231353077743969,11.284779617406265,0.6559693622102293,4.76232538569425,46.0401401583297,0.0,46.0675,3000,detected,running,False,False
2026-05-05T13:17:21.606877,-12.18265847126512,0.6895521683094179,11.284779617406265,0.6895521683094179,4.760614173228347,46.04210257719879,0.0,46.0725,3000,detected,running,False,False
2026-05-05T13:17:22.612960,-12.18265847126512,0.6559693622102293,11.217403334267495,0.6895521683094179,4.765725888324873,46.05217621565419,0.600000000000307,46.08,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:17:23.614504,-12.18265847126512,0.6895521683094179,11.284779617406265,0.6895521683094179,4.769703153988869,46.06003877969144,0.600000000000307,46.0875,3000,detected,running,False,False
2026-05-05T13:17:24.616929,-12.18265847126512,0.6895521683094179,11.284779617406265,0.6895521683094179,4.765115937775168,46.062526095756354,0.0,46.09,3000,detected,running,False,False
2026-05-05T13:17:25.620567,-12.216112132278404,0.6559693622102293,11.318468263747327,0.6895521683094179,4.763488794669898,46.06483174438633,0.0,46.095,3000,detected,running,False,False
2026-05-05T13:17:26.646693,-12.18265847126512,0.6895521683094179,11.284779617406265,0.6895521683094179,4.767550561797753,46.07260894723141,0.29999999999972715,46.0975,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:17:27.648361,-12.18265847126512,0.6895521683094179,11.284779617406265,0.6895521683094179,4.769365259280249,46.077932384776766,0.600000000000307,46.105,3000,detected,running,False,False
2026-05-05T13:17:28.654789,-12.216112132278404,0.6895521683094179,11.25109130758316,0.7567187806141781,4.765563953488372,46.08045270315523,0.0,46.1075,3000,detected,running,False,False
2026-05-05T13:17:29.660167,-12.216112132278404,0.7231353077743969,11.25109130758316,0.6559693622102293,4.765563953488372,46.082952703155236,0.0,46.1075,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:17:30.662861,-12.216112132278404,0.6559693622102293,11.217403334267495,0.6223868894670685,4.768276357368572,46.08577768780504,0.29999999999972715,46.11,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:17:31.668139,-12.216112132278404,0.6559693622102293,11.217403334267495,0.6223868894670685,4.767910447761194,46.08821502878267,0.29999999999972715,46.115,3000,detected,running,False,False
2026-05-05T13:17:32.668998,-12.216112132278404,0.6895521683094179,11.217403334267495,0.6559693622102293,4.765090568394753,46.09066254926025,0.0,46.1175,3000,detected,running,False,False
2026-05-05T13:17:33.673941,-12.216112132278404,0.6895521683094179,11.25109130758316,0.6895521683094179,4.765090568394753,46.09316254926025,0.0,46.1175,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:17:34.680371,-12.216112132278404,0.6559693622102293,11.284779617406265,0.6559693622102293,4.764857471926289,46.09558586945406,0.29999999999972715,46.12,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:17:35.689329,-12.216112132278404,0.6559693622102293,11.284779617406265,0.6559693622102293,4.766039393132819,46.09782782558618,0.3000000000005798,46.125,3000,detected,running,False,False
2026-05-05T13:17:36.694548,-12.216112132278404,0.6559693622102293,11.284779617406265,0.6895521683094179,4.764389721627409,46.100217746059535,0.0,46.1275,3000,detected,running,False,False
2026-05-05T13:17:37.697187,-12.249565452287769,0.6895521683094179,11.25109130758316,0.6895521683094179,4.767198118139048,46.105431635819706,0.3000000000005798,46.13,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:17:38.704770,-12.249565452287769,0.6559693622102293,11.284779617406265,0.6895521683094179,4.763496583143508,46.107715254997395,0.29999999999972715,46.1325,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:17:39.707994,-12.249565452287769,0.6559693622102293,11.284779617406265,0.6895521683094179,4.7661887382690304,46.112377619091056,0.600000000000307,46.1425,3000,detected,running,False,False
2026-05-05T13:17:40.710177,-12.216112132278404,0.6895521683094179,11.25109130758316,0.6223868894670685,4.76381345177665,46.11973295648105,0.3000000000005798,46.15,3000,detected,running,False,False
2026-05-05T13:17:41.715373,-12.216112132278404,0.5888047500694225,11.25109130758316,0.6559693622102293,4.76381345177665,46.12723295648105,0.3000000000005798,46.155,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:17:42.721899,-12.216112132278404,0.6559693622102293,11.25109130758316,0.6559693622102293,4.766041730592206,46.13485006529467,0.5999999999994543,46.1625,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:17:43.727061,-12.216112132278404,0.6559693622102293,11.25109130758316,0.6559693622102293,4.77040825096691,46.14297360090678,0.5999999999994543,46.17,3000,detected,running,False,False
2026-05-05T13:17:44.733162,-12.216112132278404,0.6895521683094179,11.284779617406265,0.7567187806141781,4.764640215198386,46.145391979318724,0.0,46.1725,3000,detected,running,False,False
2026-05-05T13:17:45.742723,-12.249565452287769,0.6223868894670685,11.217403334267495,0.6895521683094179,4.771047982332865,46.151037976219754,0.29999999999972715,46.175,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:17:46.783899,-12.18265847126512,0.6559693622102293,11.25109130758316,0.7231353077743969,4.767394540942928,46.15373195076696,0.3000000000005798,46.1775,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:17:47.791478,-12.18265847126512,0.6559693622102293,11.25109130758316,0.7231353077743969,4.770830172777075,46.15677885477923,0.29999999999972715,46.1825,3000,detected,running,False,False
2026-05-05T13:17:48.791662,-12.249565452287769,0.6559693622102293,11.284779617406265,0.6223868894670685,4.764663588390501,46.15911173519011,0.0,46.185,3000,detected,running,False,False
2026-05-05T13:17:49.798286,-12.249565452287769,0.6895521683094179,11.25109130758316,0.6895521683094179,4.770468431771895,46.16460585098395,0.29999999999972715,46.1875,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:17:50.804143,-12.249565452287769,0.6895521683094179,11.284779617406265,0.6559693622102293,4.7668219359101425,46.167154903491905,0.29999999999972715,46.19,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:17:51.811072,-12.249565452287769,0.6895521683094179,11.284779617406265,0.6559693622102293,4.769093167701863,46.16745261331953,0.0,46.1925,3000,detected,running,False,False
2026-05-05T13:17:52.816296,-12.18265847126512,0.6895521683094179,11.284779617406265,0.6559693622102293,4.763840810419682,46.16963466951001,0.0,46.195,3000,detected,running,False,False
2026-05-05T13:17:53.822360,-12.216112132278404,0.6559693622102293,11.25109130758316,0.6895521683094179,4.770620475698035,46.175096079482344,0.29999999999972715,46.1975,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:17:54.828449,-12.283018431269548,0.6895521683094179,11.25109130758316,0.7231353077743969,4.765836477987421,46.17748544695572,0.3000000000005798,46.2,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:17:55.834531,-12.283018431269548,0.6895521683094179,11.25109130758316,0.7231353077743969,4.767044839000903,46.1775127412739,0.0,46.2025,3000,detected,running,False,False
2026-05-05T13:17:56.838643,-12.249565452287769,0.6895521683094179,11.25109130758316,0.6895521683094179,4.763589831672965,46.17964378188656,0.0,46.205,3000,detected,running,False,False
2026-05-05T13:17:57.846041,-12.249565452287769,0.6895521683094179,11.284779617406265,0.6895521683094179,4.769139844617093,46.184919380854375,0.3000000000005798,46.2075,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:17:58.852069,-12.216112132278404,0.6223868894670685,11.284779617406265,0.6895521683094179,4.765782975958414,46.18729634745008,0.29999999999972715,46.21,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:17:59.859463,-12.216112132278404,0.6223868894670685,11.284779617406265,0.6895521683094179,4.766781065088757,46.18728980514555,0.0,46.2125,3000,detected,running,False,False
2026-05-05T13:18:00.859823,-12.249565452287769,0.6895521683094179,11.284779617406265,0.6559693622102293,4.762657499200512,46.18931507966875,0.0,46.215,3000,detected,running,False,False
2026-05-05T13:18:01.865010,-12.249565452287769,0.6895521683094179,11.284779617406265,0.6559693622102293,4.76758726612678,46.19442280972593,0.29999999999972715,46.2175,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:18:02.865268,-12.216112132278404,0.6895521683094179,11.284779617406265,0.7231353077743969,4.7673695652173915,46.196530849243665,0.29999999999972715,46.2225,3000,detected,running,False,False
2026-05-05T13:18:03.870451,-12.216112132278404,0.6895521683094179,11.284779617406265,0.7231353077743969,4.764976794976795,46.19885854032641,0.0,46.225,3000,detected,running,False,False
2026-05-05T13:18:04.873213,-12.216112132278404,0.6895521683094179,11.25109130758316,0.6895521683094179,4.762250677915035,46.20088871462176,0.0,46.2275,3000,detected,running,False,False
2026-05-05T13:18:05.878371,-12.216112132278404,0.7231353077743969,11.284779617406265,0.6559693622102293,4.767246963562753,46.206011761122355,0.29999999999972715,46.23,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:18:06.900560,-12.249565452287769,0.6559693622102293,11.25109130758316,0.6895521683094179,4.766455627705628,46.20805426706063,0.3000000000005798,46.235,3000,detected,running,False,False
2026-05-05T13:18:07.905749,-12.249565452287769,0.6559693622102293,11.25109130758316,0.6895521683094179,4.765769944341373,46.210536733395614,0.0,46.2375,3000,detected,running,False,False
2026-05-05T13:18:08.905864,-12.249565452287769,0.6559693622102293,11.284779617406265,0.6223868894670685,4.761581277672359,46.212549849199746,0.0,46.2425,3000,detected,running,False,False
2026-05-05T13:18:09.905986,-12.216112132278404,0.6559693622102293,11.284779617406265,0.6895521683094179,4.765448159595392,46.22253138665415,0.600000000000307,46.25,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:18:10.906966,-12.216112132278404,0.6559693622102293,11.284779617406265,0.6895521683094179,4.768076706147773,46.23002374964972,0.600000000000307,46.26,3000,detected,running,False,False
2026-05-05T13:18:11.907422,-12.216112132278404,0.6895521683094179,11.284779617406265,0.6895521683094179,4.766289646918014,46.237613522653454,0.3000000000005798,46.265,3000,detected,running,False,False
2026-05-05T13:18:12.909733,-12.216112132278404,0.6223868894670685,11.284779617406265,0.7231353077743969,4.763374741200828,46.23987191277772,0.0,46.27,3000,detected,running,False,False
2026-05-05T13:18:13.910279,-12.216112132278404,0.6895521683094179,11.284779617406265,0.6895521683094179,4.763856655290103,46.24970201465442,0.5999999999994543,46.2775,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:18:14.910421,-12.216112132278404,0.6895521683094179,11.284779617406265,0.6895521683094179,4.769646365422397,46.25743029954192,0.5999999999994543,46.2875,3000,detected,running,False,False
2026-05-05T13:18:15.912939,-12.249565452287769,0.6559693622102293,11.318468263747327,0.6559693622102293,4.766787838730998,46.265098915126615,0.29999999999972715,46.2925,3000,detected,running,False,False
2026-05-05T13:18:16.913053,-12.18265847126512,0.6559693622102293,11.318468263747327,0.6559693622102293,4.766787838730998,46.26759891512661,0.0,46.2925,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:18:17.913169,-12.249565452287769,0.6223868894670685,11.284779617406265,0.6559693622102293,4.767180286961946,46.27030404867497,0.3000000000005798,46.295,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:18:18.916414,-12.249565452287769,0.6223868894670685,11.284779617406265,0.6559693622102293,4.770189696055184,46.27322841068509,0.29999999999972715,46.3,3000,detected,running,False,False
2026-05-05T13:18:19.916774,-12.249565452287769,0.6895521683094179,11.25109130758316,0.6895521683094179,4.764254760341431,46.27556925129711,0.0,46.3025,3000,detected,running,False,False
2026-05-05T13:18:20.919878,-12.249565452287769,0.6559693622102293,11.318468263747327,0.6223868894670685,4.769512056737589,46.281012832951575,0.29999999999972715,46.305,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:18:21.921739,-12.216112132278404,0.6559693622102293,11.25109130758316,0.7231353077743969,4.76721052631579,46.283669807504104,0.29999999999972715,46.3075,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:18:22.923845,-12.216112132278404,0.6559693622102293,11.25109130758316,0.7231353077743969,4.768810014727541,46.286290963786435,0.3000000000005798,46.3125,3000,detected,running,False,False
2026-05-05T13:18:23.923975,-12.249565452287769,0.6895521683094179,11.25109130758316,0.6895521683094179,4.764896331738437,46.28866593186848,0.0,46.315,3000,detected,running,False,False
2026-05-05T13:18:24.924380,-12.249565452287769,0.6223868894670685,11.284779617406265,0.6895521683094179,4.768064004231685,46.29390417719573,0.3000000000005798,46.3175,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:18:25.930824,-12.283018431269548,0.7231353077743969,11.284779617406265,0.6559693622102293,4.766843100189036,46.29648874497757,0.29999999999972715,46.32,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:18:26.943006,-12.283018431269548,0.7231353077743969,11.284779617406265,0.6559693622102293,4.767128435221537,46.29851675116194,0.29999999999972715,46.325,3000,detected,running,False,False
2026-05-05T13:18:27.945173,-12.249565452287769,0.6559693622102293,11.284779617406265,0.6559693622102293,4.764057803468208,46.30080589312324,0.0,46.3275,3000,detected,running,False,False
2026-05-05T13:18:28.949213,-12.216112132278404,0.6559693622102293,11.318468263747327,0.6895521683094179,4.7664917859035505,46.30588198443778,0.29999999999972715,46.33,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:18:29.950376,-12.283018431269548,0.6559693622102293,11.318468263747327,0.6895521683094179,4.766288782816229,46.30843062840545,0.3000000000005798,46.3325,3000,fallback_last_detected,fallback,False,False
2026-05-05T13:18:30.952648,-12.283018431269548,0.6559693622102293,11.318468263747327,0.6895521683094179,4.765160398230089,46.310483899809604,0.29999999999972715,46.3375,3000,detected,running,False,False
2026-05-05T13:18:31.962474,-12.249565452287769,0.6559693622102293,11.25109130758316,0.6895521683094179,4.767787407596227,46.31548424704544,0.3000000000005798,46.34,3000,detected,running,False,False
2026-05-05T13:18:32.965875,-12.283018431269548,0.6559693622102293,11.25109130758316,0.7231353077743969,4.765230002929974,46.31794072206406,0.0,46.3425,3000,detected,running,False,False
2026-05-05T13:18:33.968753,-12.249565452287769,0.6895521683094179,11.25109130758316,0.6895521683094179,4.763224686080684,46.320174315490625,0.0,46.345,3000,detected,running,False,False
2026-05-05T13:18:34.968983,-12.249565452287769,0.6895521683094179,11.25109130758316,0.6895521683094179,4.765593859412873,46.325192470541666,0.3000000000005798,46.35,3000,fallback_last_detected,fallback,False,False
