timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T14:49:40.049960,4.452938317014287,0.4544795257394834,17.084184184734116,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:41.050223,4.452938317014287,0.4544795257394834,17.084184184734116,0.32015963414776366,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:42.050335,4.486558856373205,0.42089905292147006,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:43.050611,4.486558856373205,0.42089905292147006,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:44.050850,4.486558856373205,0.42089905292147006,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:45.054675,4.486558856373205,0.4544795257394834,17.084184184734116,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:46.056863,4.486558856373205,0.48806033185269676,17.084184184734116,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:47.057467,4.486558856373205,0.48806033185269676,17.084184184734116,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:48.068219,4.520179730222854,0.48806033185269676,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:49.073982,4.520179730222854,0.42089905292147006,17.084184184734116,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:50.074208,4.486558856373205,0.5216414712716235,17.084184184734116,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:51.077393,4.486558856373205,0.5216414712716235,17.084184184734116,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:52.082574,4.520179730222854,0.4544795257394834,17.050437845175217,0.4544795257394834,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:53.084832,4.553800938572999,0.42089905292147006,17.151677878640367,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:54.090012,4.553800938572999,0.4544795257394834,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:55.091261,4.553800938572999,0.4544795257394834,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:56.092566,4.553800938572999,0.4544795257394834,17.016691843865615,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:57.092683,4.5874224814337765,0.4544795257394834,17.016691843865615,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:58.092807,4.5874224814337765,0.4544795257394834,17.016691843865615,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:49:59.092948,4.5874224814337765,0.4544795257394834,17.016691843865615,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:00.093116,4.5874224814337765,0.4544795257394834,17.084184184734116,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:01.093239,4.621044358814949,0.42089905292147006,17.050437845175217,0.42089905292147006,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:02.093359,4.621044358814949,0.38731891339039615,17.11793086255208,0.42089905292147006,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:03.093499,4.621044358814949,0.38731891339039615,17.11793086255208,0.42089905292147006,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:04.093674,4.654666570727031,0.5216414712716235,17.084184184734116,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:05.093936,4.621044358814949,0.4544795257394834,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:06.094135,4.654666570727031,0.5216414712716235,17.084184184734116,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:07.094307,4.654666570727031,0.5216414712716235,17.084184184734116,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:08.102584,4.6882891171794085,0.48806033185269676,17.084184184734116,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:09.102718,4.6882891171794085,0.48806033185269676,17.084184184734116,0.42089905292147006,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:10.102877,4.721911998182596,0.48806033185269676,17.050437845175217,0.42089905292147006,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:11.103053,4.721911998182596,0.48806033185269676,17.050437845175217,0.42089905292147006,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:12.103229,4.721911998182596,0.5216414712716235,17.016691843865615,0.42089905292147006,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:13.103350,4.721911998182596,0.48806033185269676,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:14.103500,4.755535213746354,0.5216414712716235,17.016691843865615,0.4544795257394834,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:15.103676,4.755535213746354,0.5216414712716235,17.016691843865615,0.4544795257394834,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:16.103827,4.755535213746354,0.48806033185269676,17.084184184734116,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:17.104003,4.789158763880447,0.5216414712716235,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:18.104123,4.789158763880447,0.5216414712716235,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:19.104484,4.789158763880447,0.5216414712716235,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:20.104630,4.822782648595013,0.48806033185269676,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:21.104785,4.822782648595013,0.4544795257394834,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:22.104904,4.822782648595013,0.4544795257394834,17.11793086255208,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:23.105021,4.822782648595013,0.4544795257394834,17.11793086255208,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:24.105151,4.822782648595013,0.5216414712716235,17.016691843865615,0.4544795257394834,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:25.105288,4.822782648595013,0.4544795257394834,17.050437845175217,0.42089905292147006,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:26.105410,4.856406867900189,0.42089905292147006,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:27.105542,4.856406867900189,0.42089905292147006,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:28.113656,4.856406867900189,0.5216414712716235,17.016691843865615,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:29.113812,4.856406867900189,0.48806033185269676,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:30.113959,4.890031421805738,0.48806033185269676,17.016691843865615,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:31.114123,4.890031421805738,0.48806033185269676,17.016691843865615,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:32.114252,4.890031421805738,0.4544795257394834,16.98294618079555,0.42089905292147006,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:33.114401,4.890031421805738,0.48806033185269676,17.084184184734116,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:34.114543,4.923656310321798,0.48806033185269676,17.084184184734116,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:35.114670,4.923656310321798,0.48806033185269676,17.084184184734116,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:36.114797,4.923656310321798,0.5216414712716235,17.084184184734116,0.42089905292147006,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:37.114931,4.957281533458507,0.4544795257394834,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:38.115052,4.957281533458507,0.48806033185269676,17.050437845175217,0.42089905292147006,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:39.115237,4.957281533458507,0.48806033185269676,17.050437845175217,0.42089905292147006,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:40.115459,4.957281533458507,0.48806033185269676,17.016691843865615,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:41.117383,4.990907091225626,0.48806033185269676,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:42.117501,4.990907091225626,0.4544795257394834,17.050437845175217,0.42089905292147006,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:43.117623,4.990907091225626,0.4544795257394834,17.050437845175217,0.42089905292147006,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:44.117740,5.024532983632921,0.42089905292147006,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:45.117860,5.024532983632921,0.4544795257394834,17.11793086255208,0.4544795257394834,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:46.117987,5.058159210691278,0.4544795257394834,17.084184184734116,0.4544795257394834,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:47.118113,5.058159210691278,0.4544795257394834,17.084184184734116,0.4544795257394834,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:48.128762,5.024532983632921,0.4544795257394834,16.98294618079555,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:49.129262,5.058159210691278,0.42089905292147006,17.050437845175217,0.42089905292147006,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:50.129424,5.058159210691278,0.4544795257394834,17.084184184734116,0.42089905292147006,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:51.129567,5.058159210691278,0.4544795257394834,17.084184184734116,0.42089905292147006,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:52.129749,5.091785772409334,0.4544795257394834,17.050437845175217,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:53.129919,5.091785772409334,0.48806033185269676,17.084184184734116,0.4544795257394834,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:54.130157,5.1254126687983526,0.4544795257394834,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:55.130320,5.1254126687983526,0.4544795257394834,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:56.130504,5.1254126687983526,0.4544795257394834,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:57.130678,5.1254126687983526,0.42089905292147006,17.016691843865615,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:58.130820,5.1254126687983526,0.48806033185269676,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:50:59.130984,5.1254126687983526,0.48806033185269676,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:51:00.131147,5.159039899867347,0.48806033185269676,17.016691843865615,0.42089905292147006,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:51:01.131283,5.192667465626829,0.4544795257394834,17.084184184734116,0.42089905292147006,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:51:02.131403,5.192667465626829,0.4544795257394834,17.084184184734116,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:51:03.131531,5.192667465626829,0.4544795257394834,17.084184184734116,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:51:04.131684,5.159039899867347,0.4544795257394834,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:51:05.131824,5.226295366086938,0.48806033185269676,17.016691843865615,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:51:06.132606,5.226295366086938,0.48806033185269676,17.016691843865615,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:51:07.136274,5.226295366086938,0.4544795257394834,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:51:08.147229,5.259923601257436,0.42089905292147006,17.084184184734116,0.3537391071357482,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:51:09.147583,5.259923601257436,0.4544795257394834,17.050437845175217,0.42089905292147006,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:51:10.148894,5.259923601257436,0.4544795257394834,17.050437845175217,0.42089905292147006,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:51:11.149785,5.259923601257436,0.48806033185269676,17.050437845175217,0.42089905292147006,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:51:12.151541,5.259923601257436,0.48806033185269676,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:51:13.151650,5.259923601257436,0.4544795257394834,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:51:14.152186,5.259923601257436,0.4544795257394834,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:51:15.152376,5.293552171148461,0.4544795257394834,17.050437845175217,0.4544795257394834,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:51:16.153698,5.327181075769775,0.48806033185269676,17.084184184734116,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:51:17.156277,5.327181075769775,0.4544795257394834,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:51:18.156390,5.327181075769775,0.4544795257394834,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:51:19.156931,5.293552171148461,0.42089905292147006,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:51:20.157041,5.327181075769775,0.4544795257394834,17.016691843865615,0.42089905292147006,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:51:21.157160,5.327181075769775,0.42089905292147006,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:51:22.157393,5.327181075769775,0.42089905292147006,17.050437845175217,0.38731891339039615,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
